Rank	variable	V2	N	value	sd	se	ci
GCA_str6	bench	C08	1	0.05	NA	NA	NA
GCA_str6	bench	C09	1	0.05	NA	NA	NA
GCA_str6	bench	C10	1	0.1	NA	NA	NA
GCA_str6	bench	C11	1	0.1	NA	NA	NA
GCA_str6	bench	C12	1	0.1	NA	NA	NA
GCA_str6	bench	C13	1	0.1	NA	NA	NA
GCA_str6	bench	C14	1	0.1	NA	NA	NA
GCA_str6	bench	C15	1	0.1	NA	NA	NA
GCA_str6	bench	C16	1	0.1	NA	NA	NA
GCA_str6	bench	C17	1	0.1	NA	NA	NA
GCA_str6	bench	C18	1	0.05	NA	NA	NA
GCA_str6	bench	C19	1	0.05	NA	NA	NA
GCA_str6	bench	C20	1	0.1	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C03	1	0.0600357347828022	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str7	BG01F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str7	BG01F-StrainEst	C01	1	0.063802	NA	NA	NA
GCA_str7	BG01F-StrainEst	C02	1	0.04898	NA	NA	NA
GCA_str7	BG01F-StrainEst	C03	1	0.062808	NA	NA	NA
GCA_str7	BG01F-StrainEst	C04	1	0.032128	NA	NA	NA
GCA_str7	BG01F-StrainEst	C05	1	0.045811	NA	NA	NA
GCA_str7	BG01F-StrainEst	C06	1	0.022992	NA	NA	NA
GCA_str7	BG01F-StrainEst	C07	1	0.054546	NA	NA	NA
GCA_str7	BG01F-StrainEst	C08	1	0.040357	NA	NA	NA
GCA_str7	BG01F-StrainEst	C09	1	0.049723	NA	NA	NA
GCA_str7	BG01F-StrainEst	C10	1	0.04041	NA	NA	NA
GCA_str7	BG01F-StrainEst	C11	1	0.045652	NA	NA	NA
GCA_str7	BG01F-StrainEst	C12	1	0.034133	NA	NA	NA
GCA_str7	BG01F-StrainEst	C13	1	0.037543	NA	NA	NA
GCA_str7	BG01F-StrainEst	C14	1	0.04042	NA	NA	NA
GCA_str7	BG01F-StrainEst	C15	1	0.046306	NA	NA	NA
GCA_str7	BG01F-StrainEst	C16	1	0.042009	NA	NA	NA
GCA_str7	BG01F-StrainEst	C17	1	0.038478	NA	NA	NA
GCA_str7	BG01F-StrainEst	C18	1	0.035269	NA	NA	NA
GCA_str7	BG01F-StrainEst	C19	1	0.043628	NA	NA	NA
GCA_str7	BG01F-StrainEst	C20	1	0.025948	NA	NA	NA
GCA_str7	BG01F-PStrain	C01	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C02	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C03	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C04	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C05	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C06	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C07	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C08	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C09	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C10	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C11	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C12	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C13	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C14	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C15	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C16	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C17	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C18	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C19	1	0	NA	NA	NA
GCA_str7	BG01F-PStrain	C20	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str7	BG05F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str7	BG05F-StrainEst	C01	1	0.063793	NA	NA	NA
GCA_str7	BG05F-StrainEst	C02	1	0.047745	NA	NA	NA
GCA_str7	BG05F-StrainEst	C03	1	0.064016	NA	NA	NA
GCA_str7	BG05F-StrainEst	C04	1	0.032776	NA	NA	NA
GCA_str7	BG05F-StrainEst	C05	1	0.04675	NA	NA	NA
GCA_str7	BG05F-StrainEst	C06	1	0.02099	NA	NA	NA
GCA_str7	BG05F-StrainEst	C07	1	0.053252	NA	NA	NA
GCA_str7	BG05F-StrainEst	C08	1	0.040236	NA	NA	NA
GCA_str7	BG05F-StrainEst	C09	1	0.046365	NA	NA	NA
GCA_str7	BG05F-StrainEst	C10	1	0.037109	NA	NA	NA
GCA_str7	BG05F-StrainEst	C11	1	0.045114	NA	NA	NA
GCA_str7	BG05F-StrainEst	C12	1	0.035279	NA	NA	NA
GCA_str7	BG05F-StrainEst	C13	1	0.036618	NA	NA	NA
GCA_str7	BG05F-StrainEst	C14	1	0.040658	NA	NA	NA
GCA_str7	BG05F-StrainEst	C15	1	0.045812	NA	NA	NA
GCA_str7	BG05F-StrainEst	C16	1	0.04096	NA	NA	NA
GCA_str7	BG05F-StrainEst	C17	1	0.038826	NA	NA	NA
GCA_str7	BG05F-StrainEst	C18	1	0.029542	NA	NA	NA
GCA_str7	BG05F-StrainEst	C19	1	0.04442	NA	NA	NA
GCA_str7	BG05F-StrainEst	C20	1	0.024865	NA	NA	NA
GCA_str7	BG05F-PStrain	C01	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C02	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C03	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C04	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C05	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C06	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C07	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C08	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C09	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C10	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C11	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C12	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C13	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C14	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C15	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C16	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C17	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C18	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C19	1	0	NA	NA	NA
GCA_str7	BG05F-PStrain	C20	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str7	BG10F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str7	BG10F-StrainEst	C01	1	0.061337	NA	NA	NA
GCA_str7	BG10F-StrainEst	C02	1	0.047864	NA	NA	NA
GCA_str7	BG10F-StrainEst	C03	1	0.063383	NA	NA	NA
GCA_str7	BG10F-StrainEst	C04	1	0.03619	NA	NA	NA
GCA_str7	BG10F-StrainEst	C05	1	0.045329	NA	NA	NA
GCA_str7	BG10F-StrainEst	C06	1	0.035564	NA	NA	NA
GCA_str7	BG10F-StrainEst	C07	1	0.052743	NA	NA	NA
GCA_str7	BG10F-StrainEst	C08	1	0.039147	NA	NA	NA
GCA_str7	BG10F-StrainEst	C09	1	0.04599	NA	NA	NA
GCA_str7	BG10F-StrainEst	C10	1	0.040238	NA	NA	NA
GCA_str7	BG10F-StrainEst	C11	1	0.04542	NA	NA	NA
GCA_str7	BG10F-StrainEst	C12	1	0.037184	NA	NA	NA
GCA_str7	BG10F-StrainEst	C13	1	0.037278	NA	NA	NA
GCA_str7	BG10F-StrainEst	C14	1	0.037549	NA	NA	NA
GCA_str7	BG10F-StrainEst	C15	1	0.044791	NA	NA	NA
GCA_str7	BG10F-StrainEst	C16	1	0.043125	NA	NA	NA
GCA_str7	BG10F-StrainEst	C17	1	0.038787	NA	NA	NA
GCA_str7	BG10F-StrainEst	C18	1	0.030341	NA	NA	NA
GCA_str7	BG10F-StrainEst	C19	1	0.044954	NA	NA	NA
GCA_str7	BG10F-StrainEst	C20	1	0.029085	NA	NA	NA
GCA_str7	BG10F-PStrain	C01	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C02	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C03	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C04	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C05	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C06	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C07	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C08	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C09	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C10	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C11	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C12	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C13	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C14	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C15	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C16	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C17	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C18	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C19	1	0	NA	NA	NA
GCA_str7	BG10F-PStrain	C20	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C03	1	0.0580471104629526	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str7	BG25F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str7	BG25F-StrainEst	C01	1	0.073768	NA	NA	NA
GCA_str7	BG25F-StrainEst	C02	1	0.050173	NA	NA	NA
GCA_str7	BG25F-StrainEst	C03	1	0.072763	NA	NA	NA
GCA_str7	BG25F-StrainEst	C04	1	0.033864	NA	NA	NA
GCA_str7	BG25F-StrainEst	C05	1	0.071923	NA	NA	NA
GCA_str7	BG25F-StrainEst	C06	1	0.045882	NA	NA	NA
GCA_str7	BG25F-StrainEst	C07	1	0.049382	NA	NA	NA
GCA_str7	BG25F-StrainEst	C08	1	0.040212	NA	NA	NA
GCA_str7	BG25F-StrainEst	C09	1	0.050005	NA	NA	NA
GCA_str7	BG25F-StrainEst	C10	1	0.068775	NA	NA	NA
GCA_str7	BG25F-StrainEst	C11	1	0.048248	NA	NA	NA
GCA_str7	BG25F-StrainEst	C12	1	0.047114	NA	NA	NA
GCA_str7	BG25F-StrainEst	C13	1	0.055898	NA	NA	NA
GCA_str7	BG25F-StrainEst	C14	1	0.04479	NA	NA	NA
GCA_str7	BG25F-StrainEst	C15	1	0.078205	NA	NA	NA
GCA_str7	BG25F-StrainEst	C16	1	0.043512	NA	NA	NA
GCA_str7	BG25F-StrainEst	C17	1	0.037254	NA	NA	NA
GCA_str7	BG25F-StrainEst	C18	1	0.032727	NA	NA	NA
GCA_str7	BG25F-StrainEst	C19	1	0.046435	NA	NA	NA
GCA_str7	BG25F-StrainEst	C20	1	0.039152	NA	NA	NA
GCA_str7	BG25F-PStrain	C01	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C02	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C03	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C04	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C05	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C06	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C07	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C08	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C09	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C10	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C11	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C12	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C13	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C14	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C15	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C16	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C17	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C18	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C19	1	0	NA	NA	NA
GCA_str7	BG25F-PStrain	C20	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C01	1	0.047339	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C02	1	0.049842	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C03	1	0.062344	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C04	1	0.016155	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C05	1	0.053421	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C06	1	0.035544	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C07	1	0.040814	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C08	1	0.040526	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C09	1	0.046977	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C10	1	0.056075	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C11	1	0.038468	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C12	1	0.05624	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C13	1	0.04343	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C14	1	0.037942	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C15	1	0.050668	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C16	1	0.040368	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C17	1	0.038833	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C18	1	0.046522	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C19	1	0.041018	NA	NA	NA
GCA_str7	BGx100F-StrainEst	C20	1	0.038954	NA	NA	NA
GCA_str7	BGx100F-PStrain	C01	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C02	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C03	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C04	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C05	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C06	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C07	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C08	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C09	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C10	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C11	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C12	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C13	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C14	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C15	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C16	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C17	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C18	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C19	1	0	NA	NA	NA
GCA_str7	BGx100F-PStrain	C20	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str7	BG0-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str7	BG0-StrainEst	C01	1	0.065171	NA	NA	NA
GCA_str7	BG0-StrainEst	C02	1	0.049399	NA	NA	NA
GCA_str7	BG0-StrainEst	C03	1	0.064013	NA	NA	NA
GCA_str7	BG0-StrainEst	C04	1	0.033027	NA	NA	NA
GCA_str7	BG0-StrainEst	C05	1	0.046266	NA	NA	NA
GCA_str7	BG0-StrainEst	C06	1	0.023713	NA	NA	NA
GCA_str7	BG0-StrainEst	C07	1	0.052736	NA	NA	NA
GCA_str7	BG0-StrainEst	C08	1	0.04069	NA	NA	NA
GCA_str7	BG0-StrainEst	C09	1	0.049356	NA	NA	NA
GCA_str7	BG0-StrainEst	C10	1	0.040378	NA	NA	NA
GCA_str7	BG0-StrainEst	C11	1	0.046004	NA	NA	NA
GCA_str7	BG0-StrainEst	C12	1	0.034553	NA	NA	NA
GCA_str7	BG0-StrainEst	C13	1	0.038033	NA	NA	NA
GCA_str7	BG0-StrainEst	C14	1	0.041302	NA	NA	NA
GCA_str7	BG0-StrainEst	C15	1	0.046365	NA	NA	NA
GCA_str7	BG0-StrainEst	C16	1	0.040937	NA	NA	NA
GCA_str7	BG0-StrainEst	C17	1	0.039421	NA	NA	NA
GCA_str7	BG0-StrainEst	C18	1	0.034252	NA	NA	NA
GCA_str7	BG0-StrainEst	C19	1	0.044681	NA	NA	NA
GCA_str7	BG0-StrainEst	C20	1	0.022233	NA	NA	NA
GCA_str7	BG0-PStrain	C01	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C02	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C03	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C04	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C05	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C06	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C07	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C08	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C09	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C10	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C11	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C12	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C13	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C14	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C15	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C16	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C17	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C18	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C19	1	0	NA	NA	NA
GCA_str7	BG0-PStrain	C20	1	0	NA	NA	NA
GCA_str7	bench	C01	1	0.1	NA	NA	NA
GCA_str7	bench	C02	1	0.1	NA	NA	NA
GCA_str7	bench	C03	1	0.1	NA	NA	NA
GCA_str7	bench	C04	1	0.05	NA	NA	NA
GCA_str7	bench	C05	1	0.05	NA	NA	NA
GCA_str7	bench	C06	1	0.05	NA	NA	NA
GCA_str7	bench	C07	1	0.05	NA	NA	NA
GCA_str7	bench	C08	1	0.05	NA	NA	NA
GCA_str7	bench	C09	1	0.05	NA	NA	NA
GCA_str7	bench	C10	1	0.05	NA	NA	NA
GCA_str7	bench	C11	1	0.1	NA	NA	NA
GCA_str7	bench	C12	1	0.1	NA	NA	NA
GCA_str7	bench	C13	1	0.05	NA	NA	NA
GCA_str7	bench	C14	1	0.1	NA	NA	NA
GCA_str7	bench	C15	1	0.1	NA	NA	NA
GCA_str7	bench	C16	1	0.05	NA	NA	NA
GCA_str7	bench	C17	1	0.05	NA	NA	NA
GCA_str7	bench	C18	1	0.05	NA	NA	NA
GCA_str7	bench	C19	1	0.05	NA	NA	NA
GCA_str7	bench	C20	1	0.1	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str8	BG01F-StrainPanDA	C08	1	0	NA	NA	NA
